Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020/21,28.32119,28.16306,28.47999,28.07218,28.57175,122880,4338800,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020/21,26.8293,26.69395,26.96517,26.61614,27.04366,150558,5611700,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020/21,22.50415,22.36214,22.64685,22.28056,22.72932,96158,4272900,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020/21,21.11443,20.96203,21.26766,20.87454,21.35626,73474,3479800,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020/21,19.59787,19.45088,19.74569,19.3665,19.83117,68034,3471500,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020/21,17.68577,17.55226,17.82003,17.47563,17.89766,67167,3797800,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,,,2020/21,29.71415,29.66915,29.7592,29.64322,29.78519,1673679,56326000,,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020/21,44.0334,43.85542,44.21193,43.75303,44.31503,234654,5329000,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020/21,38.53827,38.33307,38.74429,38.21513,38.86332,135146,3506800,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020/21,34.11888,33.95354,34.28482,33.85848,34.38068,163194,4783100,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020/21,33.71667,33.55262,33.88133,33.45829,33.97645,161867,4800800,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020/21,31.05861,30.90838,31.20939,30.822,31.29649,163800,5273900,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020/21,28.95824,28.8102,29.10686,28.72509,29.19272,146604,5062600,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020/21,30.08948,29.96664,30.2127,29.89597,30.28386,230019,7644500,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020/21,25.12816,25.00822,25.24853,24.93926,25.31806,168228,6694800,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020/21,21.54528,21.4457,21.6452,21.38845,21.70291,179442,8328600,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020/21,18.9832,18.85509,19.11196,18.78152,19.18639,84069,4428600,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020/21,42.80704,42.66117,42.95328,42.57723,43.03772,330282,7715600,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020/21,36.07645,35.94236,36.21091,35.86522,36.28855,277583,7694300,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020/21,33.5827,33.44908,33.71672,33.37222,33.79411,242185,7211600,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020/21,29.25872,29.10895,29.40907,29.02285,29.49593,146238,4998100,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020/21,28.32119,28.16306,28.47999,28.07218,28.57175,122880,4338800,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020/21,26.8293,26.69395,26.96517,26.61614,27.04366,150558,5611700,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020/21,22.50415,22.36214,22.64685,22.28056,22.72932,96158,4272900,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020/21,21.11443,20.96203,21.26766,20.87454,21.35626,73474,3479800,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020/21,19.59787,19.45088,19.74569,19.3665,19.83117,68034,3471500,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020/21,17.68577,17.55226,17.82003,17.47563,17.89766,67167,3797800,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2020/21,36.16794,35.93875,36.39823,35.80709,36.53133,95364,2636700,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2020/21,34.33814,34.20442,34.47225,34.12749,34.54969,252842,7363300,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2020/21,36.85491,36.69412,37.01622,36.60165,37.10939,201401,5464700,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2020/21,29.31296,29.16069,29.46583,29.07316,29.55415,141992,4844000,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2020/21,33.71542,33.56768,33.86365,33.48271,33.94926,199629,5921000,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2020/21,28.54165,28.4096,28.67415,28.33368,28.75069,179076,6274200,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000007,London region,Region,Persons,All ages,,,2020/21,24.50915,24.40634,24.61228,24.34721,24.67184,217879,8889700,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2020/21,27.55694,27.44974,27.66446,27.38807,27.72654,253353,9193800,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2020/21,23.31467,23.18885,23.441,23.11654,23.51399,131560,5642800,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,,,2021/22,34.85427,34.80563,34.90297,34.77761,34.93106,1971180,56554900,,,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,56.06091,55.86013,56.26223,55.7446,56.37848,298956,5332700,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,45.62411,45.40074,45.84831,45.27231,45.97782,159876,3504200,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,41.11304,40.93153,41.29515,40.82714,41.40034,196656,4783300,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,39.15783,38.98086,39.33541,38.87909,39.43797,187660,4792400,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,36.16946,36.00746,36.332,35.9143,36.42588,191076,5282800,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,32.65862,32.50136,32.81645,32.41094,32.90762,165282,5060900,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,33.94831,33.81795,34.07904,33.74296,34.15453,260061,7660500,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,28.16885,28.04205,28.29608,27.96912,28.36957,189151,6714900,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,25.59941,25.49109,25.70808,25.42878,25.77084,214093,8363200,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,22.02277,21.88515,22.16104,21.8061,22.24095,98074,4453300,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,53.317,53.15421,53.48017,53.06051,53.57437,411426,7716600,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,43.12349,42.9769,43.27046,42.89254,43.35531,331887,7696200,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,38.68677,38.54328,38.83067,38.46072,38.91376,278715,7204400,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,33.81408,33.65305,33.97568,33.56046,34.06903,168996,4997800,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,32.62804,32.45833,32.79842,32.36077,32.89685,141622,4340500,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,30.45094,30.30692,30.59548,30.2241,30.67898,171317,5626000,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,26.0799,25.92722,26.23326,25.83949,26.32189,111755,4285100,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,23.81551,23.65396,23.97788,23.56119,24.07174,83209,3493900,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,23.09266,22.9335,23.25264,22.84211,23.34513,80598,3490200,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,20.0774,19.93564,20.21993,19.85424,20.30233,76778,3824100,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,,,2021/22,34.85427,34.80563,34.90297,34.77761,34.93106,1971180,56554900,,,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,56.06091,55.86013,56.26223,55.7446,56.37848,298956,5332700,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,45.62411,45.40074,45.84831,45.27231,45.97782,159876,3504200,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,41.11304,40.93153,41.29515,40.82714,41.40034,196656,4783300,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,39.15783,38.98086,39.33541,38.87909,39.43797,187660,4792400,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,36.16946,36.00746,36.332,35.9143,36.42588,191076,5282800,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,32.65862,32.50136,32.81645,32.41094,32.90762,165282,5060900,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,33.94831,33.81795,34.07904,33.74296,34.15453,260061,7660500,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,28.16885,28.04205,28.29608,27.96912,28.36957,189151,6714900,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,25.59941,25.49109,25.70808,25.42878,25.77084,214093,8363200,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,22.02277,21.88515,22.16104,21.8061,22.24095,98074,4453300,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,53.317,53.15421,53.48017,53.06051,53.57437,411426,7716600,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,43.12349,42.9769,43.27046,42.89254,43.35531,331887,7696200,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,38.68677,38.54328,38.83067,38.46072,38.91376,278715,7204400,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,33.81408,33.65305,33.97568,33.56046,34.06903,168996,4997800,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,32.62804,32.45833,32.79842,32.36077,32.89685,141622,4340500,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,30.45094,30.30692,30.59548,30.2241,30.67898,171317,5626000,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,26.0799,25.92722,26.23326,25.83949,26.32189,111755,4285100,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,23.81551,23.65396,23.97788,23.56119,24.07174,83209,3493900,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,23.09266,22.9335,23.25264,22.84211,23.34513,80598,3490200,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,20.0774,19.93564,20.21993,19.85424,20.30233,76778,3824100,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2021/22,39.47183,39.23241,39.71234,39.09486,39.85134,104103,2637400,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2021/22,43.64293,43.49234,43.79391,43.40568,43.88108,322111,7380600,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2021/22,43.54649,43.37177,43.72175,43.27125,43.82296,238134,5468500,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2021/22,33.41963,33.25722,33.58263,33.16384,33.6768,162269,4855500,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2021/22,41.73047,41.56624,41.89519,41.47176,41.99032,247541,5931900,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2021/22,31.55245,31.41387,31.69149,31.33417,31.77179,198711,6297800,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000007,London region,Region,Persons,All ages,,,2021/22,27.32345,27.21475,27.43247,27.15223,27.49542,242277,8867000,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2021/22,32.07115,31.95569,32.18693,31.88926,32.25377,295866,9225300,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2021/22,28.1397,28.0017,28.27822,27.92235,28.35824,159327,5662000,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,,,2022/23,34.35683,34.30877,34.40494,34.28108,34.4327,1961995,57106400,,Increasing,Not compared,Not compared,20220000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,56.09721,55.89644,56.29853,55.78092,56.41477,299374,5336700,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,45.97602,45.75177,46.2011,45.62284,46.33113,161077,3503500,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,41.87285,41.68975,42.05654,41.58445,42.16264,200483,4787900,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
