Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018 - 20,141.70643,139.99779,143.43069,139.01974,144.42926,26337,21322258,,,Worse,Not compared,20180000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018 - 20,137.23908,135.47032,139.02512,134.45836,140.05975,23132,20095628,,,Worse,Not compared,20180000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018 - 20,128.20372,126.37898,130.04819,125.33588,131.1172,18863,14664047,,,Similar,Not compared,20180000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018 - 20,126.78914,124.83785,128.76325,123.72321,129.90786,16143,12693889,,,Similar,Not compared,20180000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018 - 20,121.0328,119.34579,122.73767,118.38125,123.72566,19686,16816134,,,Better,Not compared,20180000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018 - 20,114.64933,112.96031,116.35725,111.99509,117.34727,17642,14554939,,,Better,Not compared,20180000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018 - 20,113.89336,111.99729,115.81341,110.91504,116.92715,13822,11326234,,,Better,Not compared,20180000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018 - 20,114.77244,112.75572,116.81612,111.60527,118.00196,12385,10421645,,,Better,Not compared,20180000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018 - 20,105.29263,103.3724,107.23952,102.27744,108.36946,11493,10927841,,,Better,Not compared,20180000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2018 - 20,160.8576,156.78565,165.00843,154.47402,167.42352,5936,3566151,,,Worse,Not compared,20180000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2018 - 20,154.9942,152.51364,157.50497,151.09722,158.96105,14904,10047379,,,Worse,Not compared,20180000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2018 - 20,150.86194,148.02314,153.74147,146.405,155.41305,10765,7456179,,,Worse,Not compared,20180000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2018 - 20,143.72131,140.81849,146.66885,139.16528,148.38075,9344,6600804,,,Similar,Not compared,20180000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2018 - 20,145.53491,142.81671,148.29181,141.26718,149.89213,10929,8078348,,,Worse,Not compared,20180000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2018 - 20,133.14868,130.66467,135.668,129.2486,137.1304,10968,8493175,,,Better,Not compared,20180000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2018 - 20,132.76822,130.20882,135.36445,128.75001,136.87162,10694,12356001,,,Better,Not compared,20180000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2018 - 20,130.75632,128.70947,132.82753,127.54043,134.02854,15602,12442123,,,Better,Not compared,20180000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2018 - 20,132.56496,130.05608,135.10997,128.62605,136.58739,10693,7525852,,,Better,Not compared,20180000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2018 - 20,132.68044,129.07031,136.36577,127.02327,138.51141,5143,3632001,,,Worse,Not compared,20180000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2018 - 20,126.10416,123.91441,128.32286,122.6651,129.61017,12663,10161162,,,Worse,Not compared,20180000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2018 - 20,122.1226,119.6243,124.6599,118.20169,126.13365,9112,7529832,,,Worse,Not compared,20180000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2018 - 20,118.15735,115.57583,120.78192,114.10711,122.30711,7990,6650763,,,Worse,Not compared,20180000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2018 - 20,121.48096,119.05188,123.94708,117.6683,125.37927,9536,8117728,,,Worse,Not compared,20180000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2018 - 20,107.59003,105.4217,109.79165,104.18675,111.0703,9402,8608046,,,Better,Not compared,20180000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2018 - 20,105.00268,102.86634,107.17163,101.64951,108.43124,9518,12839996,,,Better,Not compared,20180000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2018 - 20,108.92192,107.11268,110.75402,106.07997,111.81673,13859,12634668,,,Better,Not compared,20180000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2018 - 20,107.53145,105.32737,109.76986,104.07228,111.07001,9141,7644993,,,Better,Not compared,20180000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2018 - 20,146.33126,143.61408,149.08686,142.06501,150.68636,11079,7198152,,,Worse,Not compared,20180000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2018 - 20,140.16354,138.51214,141.8297,137.5667,142.79453,27567,20208541,,,Worse,Not compared,20180000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2018 - 20,136.04619,134.15946,137.95281,133.08068,139.05768,19877,14986011,,,Worse,Not compared,20180000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2018 - 20,130.59271,128.65295,132.55435,127.54454,133.69151,17334,13251567,,,Worse,Not compared,20180000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2018 - 20,133.1622,131.34223,135.00108,130.30149,136.06662,20465,16196076,,,Worse,Not compared,20180000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2018 - 20,119.8868,118.24326,121.54744,117.30344,122.50972,20370,17101221,,,Better,Not compared,20180000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2018 - 20,118.06691,116.41301,119.73809,115.4673,120.7065,20212,25195997,,,Better,Not compared,20180000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2018 - 20,119.36352,118.00223,120.73659,117.22268,121.53159,29461,25076791,,,Better,Not compared,20180000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2018 - 20,119.5827,117.91754,121.26542,116.96546,122.24056,19834,15170845,,,Better,Not compared,20180000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,,,2019 - 21,137.69129,136.83083,138.55582,136.33652,139.05547,98303,76644149,,,Not compared,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019 - 21,168.38479,165.02252,171.79808,163.10728,173.78026,9634,7444011,,,Worse,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019 - 21,157.94248,154.18383,161.7695,152.04801,163.99498,6727,4824658,,,Worse,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019 - 21,154.16002,150.83974,157.53479,148.9503,159.49571,8247,6614445,,,Worse,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019 - 21,147.09502,143.80694,150.43896,141.93672,152.38247,7698,6646362,,,Worse,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019 - 21,141.81371,138.98788,144.68248,137.37825,146.34846,9601,7200309,,,Worse,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019 - 21,135.36548,132.61486,138.15872,131.04845,139.78106,9237,6794079,,,Similar,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019 - 21,133.90266,131.71444,136.11806,130.46519,137.403,14322,10322370,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019 - 21,127.56846,125.31061,129.85672,124.02271,131.18454,12196,9513212,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019 - 21,123.95036,121.91065,126.0156,120.74628,127.21349,14113,11233505,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019 - 21,117.30345,114.46776,120.19149,112.85677,121.87116,6528,6051198,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019 - 21,165.22158,162.51104,167.96587,160.96364,169.55758,14254,10712078,,,Worse,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019 - 21,154.77722,152.22903,157.35731,150.7744,158.85383,14106,10612057,,,Worse,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019 - 21,147.7852,145.1628,150.44294,143.66696,151.98516,12187,9942008,,,Worse,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019 - 21,136.87653,134.18131,139.61223,132.64585,141.2008,9831,7233108,,,Similar,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019 - 21,138.73149,135.81738,141.69231,134.15857,143.4124,8641,6297169,,,Similar,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019 - 21,129.82865,127.32955,132.36442,125.90542,133.83667,10296,8342562,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019 - 21,124.6256,122.11275,127.17708,120.68159,128.65893,9387,7242117,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019 - 21,121.32686,118.53053,124.1724,116.94078,125.82669,7182,5630359,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019 - 21,122.90619,119.92388,125.94382,118.22971,127.71055,6470,5182597,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019 - 21,111.85923,109.0282,114.74504,107.42101,116.42408,5949,5450094,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,,,2019 - 21,112.72301,111.96746,113.48239,111.53354,113.92134,85446,78050626,,,Not compared,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019 - 21,136.8549,133.90011,139.85829,132.21871,141.60343,8212,7525943,,,Worse,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019 - 21,130.49645,127.17407,133.88357,125.28815,135.85441,5867,4923972,,,Worse,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019 - 21,122.9826,120.12107,125.89496,118.49449,127.58823,7047,6711524,,,Worse,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019 - 21,119.54986,116.68339,122.46871,115.05466,124.16614,6665,6765754,,,Worse,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019 - 21,115.67519,113.19521,118.19578,111.78391,119.66034,8287,7351491,,,Worse,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019 - 21,109.33077,106.93885,111.7626,105.57803,113.17581,7972,6996484,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019 - 21,110.7097,108.76545,112.67991,107.65632,113.8231,12423,10458369,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019 - 21,105.4961,103.50772,107.51301,102.37432,108.68384,10769,9737046,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019 - 21,101.77403,99.98175,103.59031,98.95935,104.64422,12338,11427147,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019 - 21,98.63265,96.11934,101.19495,94.69268,102.68585,5866,6152896,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019 - 21,134.93266,132.54784,137.34952,131.18748,138.75195,12253,10885530,,,Worse,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019 - 21,125.221,122.99517,127.47696,121.72559,128.78608,12085,10732289,,,Worse,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019 - 21,120.50278,118.21032,122.82843,116.90373,124.17857,10575,10133297,,,Worse,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019 - 21,112.5396,110.17211,114.94509,108.82449,116.34258,8613,7434947,,,Similar,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019 - 21,111.23888,108.70129,113.82067,107.25843,115.32151,7329,6402985,,,Similar,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019 - 21,107.18659,104.98777,109.41981,103.73574,110.71697,9067,8518820,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019 - 21,101.51669,99.31184,103.75804,98.0573,105.06047,8104,7358401,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019 - 21,101.0359,98.559,103.55915,97.15212,105.02682,6359,5740319,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019 - 21,102.84464,100.19784,105.54352,98.69563,107.11403,5757,5299459,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019 - 21,93.35777,90.85643,95.9104,89.43774,97.39636,5304,5544579,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,,,2019 - 21,124.75014,124.1797,125.32254,123.85167,125.65316,183749,154694775,,,Not compared,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019 - 21,152.21252,149.97816,154.47173,148.70123,155.78128,17846,14969954,,,Worse,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019 - 21,143.8105,141.3061,146.3481,139.87731,147.82046,12594,9748630,,,Worse,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019 - 21,137.95209,135.76843,140.16201,134.52137,141.44353,15294,13325969,,,Worse,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019 - 21,132.83792,130.66266,135.04017,129.42079,136.31746,14363,13412116,,,Worse,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019 - 21,128.31428,126.43873,130.21066,125.36686,131.30989,17888,14551800,,,Worse,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019 - 21,121.83968,120.02292,123.67702,118.98482,124.74214,17209,13790563,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019 - 21,121.90117,120.44104,123.37455,119.6052,124.22779,26745,20780739,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019 - 21,116.07172,114.5722,117.58593,113.71431,118.46312,22965,19250258,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019 - 21,112.4213,111.06799,113.78697,110.29332,114.57785,26451,22660652,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019 - 21,107.58487,105.6949,109.50011,104.61674,110.61142,12394,12204094,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019 - 21,149.65457,147.85314,151.47243,146.82196,152.52518,26507,21597608,,,Worse,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019 - 21,139.49169,137.80493,141.19392,136.83943,142.17974,26191,21344346,,,Worse,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019 - 21,133.67493,131.93823,135.42872,130.94468,136.44471,22762,20075305,,,Worse,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019 - 21,124.24243,122.45375,126.05069,121.43137,127.09876,18444,14668055,,,Similar,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019 - 21,124.51668,122.58966,126.46637,121.48894,127.59684,15970,12700154,,,Similar,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019 - 21,118.0191,116.36016,119.69574,115.41174,120.66741,19363,16861382,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019 - 21,112.64255,110.97551,114.32831,110.02289,115.30552,17491,14600518,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019 - 21,110.7791,108.91563,112.66638,107.85209,113.76118,13541,11370678,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019 - 21,112.46233,110.47326,114.47815,109.33866,115.64788,12227,10482056,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019 - 21,102.24188,100.35736,104.15284,99.2829,105.262,11253,10994673,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2019 - 21,137.69129,136.83083,138.55582,136.33652,139.05547,98303,76644149,,,Similar,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019 - 21,168.38479,165.02252,171.79808,163.10728,173.78026,9634,7444011,,,Worse,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019 - 21,157.94248,154.18383,161.7695,152.04801,163.99498,6727,4824658,,,Worse,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019 - 21,154.16002,150.83974,157.53479,148.9503,159.49571,8247,6614445,,,Worse,Not compared,20190000,,,3y
