Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,60-74 yrs,,,2021,66.89797,66.2916,67.49878,66.02788,67.75666,15618,23346,,,Better,Better,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,60-74 yrs,,,2021,56.55484,56.02639,57.08179,55.79759,57.30903,19167,33891,,,Worse,Worse,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,60-74 yrs,,,2021,56.75817,56.21966,57.29508,55.98648,57.52659,18506,32605,,,Worse,Worse,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,60-74 yrs,,,2021,63.31242,62.74505,63.87613,62.49876,64.11856,17661,27895,,,Worse,Better,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,60-74 yrs,,,2021,55.56914,55.02315,56.1138,54.78681,56.34872,17721,31890,,,Worse,Worse,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,60-74 yrs,,,2021,59.76884,59.27302,60.26266,59.05816,60.47543,22546,37722,,,Worse,Similar,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,60-74 yrs,,,2021,66.43776,65.90133,66.96999,65.66823,67.19866,19930,29998,,,Similar,Better,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,60-74 yrs,,,2021,57.25276,56.71188,57.79191,56.47764,58.02434,18456,32236,,,Worse,Worse,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,60-74 yrs,,,2021,68.36799,67.8272,68.90385,67.592,69.13388,19597,28664,,,Better,Better,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,60-74 yrs,,,2021,54.15233,53.47656,54.82658,53.18412,55.11742,11333,20928,,,Worse,Worse,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,60-74 yrs,,,2021,59.47992,58.92915,60.02831,58.69042,60.26454,18230,30649,,,Worse,Similar,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,60-74 yrs,,,2021,60.57234,60.04655,61.09568,59.81861,61.32107,20193,33337,,,Worse,Better,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,60-74 yrs,,,2021,48.46716,47.88662,49.04812,47.6359,49.29927,13786,28444,,,Worse,Worse,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2021,68.88219,68.60678,69.15627,68.48734,69.2743,75136,109079,Aggregated from all known lower geography values,,Better,Better,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,60-74 yrs,,,2021,69.71625,69.43527,69.99577,69.31338,70.11611,71989,103260,Aggregated from all known lower geography values,,Better,Better,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2021,70.56309,70.33244,70.7927,70.23244,70.8916,106316,150668,Aggregated from all known lower geography values,,Better,Better,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,60-74 yrs,,,2021,72.48952,72.2754,72.70261,72.18254,72.79438,121707,167896,Aggregated from all known lower geography values,,Better,Better,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,60-74 yrs,,,2021,69.13382,68.86383,69.40252,68.74675,69.51824,78115,112991,Aggregated from all known lower geography values,,Better,Similar,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,60-74 yrs,,,2021,66.87176,66.69021,67.05281,66.6116,67.1309,173133,258903,Aggregated from all known lower geography values,,Better,Worse,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2021,70.10371,69.84069,70.36541,69.72661,70.4781,81994,116961,Aggregated from all known lower geography values,,Better,Similar,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2021,72.04179,71.86553,72.21737,71.78915,72.29304,180116,250016,Aggregated from all known lower geography values,,Better,Better,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2021,68.59055,68.37586,68.80444,68.28284,68.89663,123618,180226,Aggregated from all known lower geography values,,Better,Better,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,60-74 yrs,,,2021,68.79266,68.61715,68.96763,68.54113,69.04308,184742,268549,Aggregated from all known lower geography values,,Better,Similar,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2021,62.18248,61.98006,62.38448,61.89245,62.47164,137381,220932,Aggregated from all known lower geography values,,Worse,Similar,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2021,71.04608,70.79386,71.297,70.68446,71.40504,88706,124857,Aggregated from all known lower geography values,,Better,Better,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2021,69.10222,68.86777,69.33569,68.76614,69.43629,103540,149836,Aggregated from all known lower geography values,,Better,Better,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,60-74 yrs,,,2021,70.37868,70.1663,70.59018,70.07424,70.68132,125469,178277,Aggregated from all known lower geography values,,Better,Better,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,60-74 yrs,,,2021,72.19869,71.95367,72.44239,71.84737,72.5473,93228,129127,Aggregated from all known lower geography values,,Better,Better,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2021,70.28381,70.05086,70.51571,69.94986,70.61561,104382,148515,Aggregated from all known lower geography values,,Better,Better,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2021,67.83604,67.56127,68.10958,67.44214,68.22741,75646,111513,Aggregated from all known lower geography values,,Better,Worse,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,60-74 yrs,,,2021,70.38717,70.1227,70.65028,70.00799,70.76357,80991,115065,Aggregated from all known lower geography values,,Better,Better,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2021,67.90965,67.68163,68.13683,67.58282,68.23475,109742,161600,Aggregated from all known lower geography values,,Better,Better,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,60-74 yrs,,,2021,70.02764,69.79077,70.26344,69.68808,70.36502,101087,144353,Aggregated from all known lower geography values,,Better,Better,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,60-74 yrs,,,2021,69.8299,69.62445,70.03456,69.53541,70.12276,134403,192472,Aggregated from all known lower geography values,,Better,Better,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2021,63.23082,62.93481,63.52584,62.80657,63.65303,64663,102265,Aggregated from all known lower geography values,,Worse,Better,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,60-74 yrs,,,2021,70.34706,70.12325,70.56991,70.02622,70.66591,113021,160662,Aggregated from all known lower geography values,,Better,Better,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2021,63.98506,63.70537,64.26381,63.5842,64.38398,72648,113539,Aggregated from all known lower geography values,,Worse,Better,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,,,2022,70.31617,70.28661,70.34573,70.27382,70.35849,6452369,9176223,Aggregated from all known lower geography values,Increasing and getting better,Not compared,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022,63.4541,63.34425,63.5638,63.29674,63.61117,469073,739232,Aggregated from all known lower geography values,Increasing and getting better,Worse,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022,66.42317,66.29803,66.54808,66.24388,66.60199,364084,548128,Aggregated from all known lower geography values,Increasing and getting better,Worse,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022,68.52453,68.41491,68.63394,68.36747,68.68116,473364,690795,Aggregated from all known lower geography values,Increasing and getting better,Worse,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022,67.44602,67.33138,67.56046,67.28176,67.60985,433599,642883,Aggregated from all known lower geography values,Increasing and getting better,Worse,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022,67.96219,67.86286,68.06136,67.81988,68.10417,577050,849075,Aggregated from all known lower geography values,Increasing and getting better,Worse,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022,70.59589,70.50622,70.68541,70.46741,70.72405,701253,993334,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022,72.65764,72.58135,72.73379,72.54834,72.76666,954454,1313632,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022,71.83202,71.75233,71.91157,71.71785,71.94591,880708,1226066,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022,73.88194,73.81069,73.95306,73.77986,73.98376,1080742,1462796,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022,72.93469,72.83124,73.03789,72.78646,73.08242,518042,710282,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022,64.28782,64.19921,64.37633,64.16088,64.41455,722948,1124549,Aggregated from all known lower geography values,Increasing and getting better,Worse,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022,68.84454,68.76399,68.92499,68.72914,68.95972,875357,1271498,Aggregated from all known lower geography values,Increasing and getting better,Worse,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022,67.58226,67.49183,67.67255,67.45271,67.71154,696571,1030701,Aggregated from all known lower geography values,Increasing and getting better,Worse,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022,69.71062,69.61641,69.80466,69.57565,69.84525,638230,915542,Aggregated from all known lower geography values,Increasing and getting better,Worse,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022,70.37119,70.27363,70.46857,70.2314,70.5106,593258,843041,Aggregated from all known lower geography values,Increasing and getting better,Similar,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022,71.2908,71.19945,71.38199,71.15991,71.42134,672854,943816,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022,72.35057,72.25617,72.44477,72.21531,72.48543,625182,864101,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022,74.54392,74.44871,74.6389,74.40749,74.67987,600909,806114,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022,74.66773,74.56438,74.7708,74.51963,74.81526,509322,682118,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022,74.52223,74.41964,74.62456,74.37521,74.6687,517738,694743,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000001,North East region,Region,Persons,60-74 yrs,,,2022,72.45334,72.32736,72.57896,72.27281,72.63314,351006,484458,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000002,North West region,Region,Persons,60-74 yrs,,,2022,68.00707,67.92496,68.08906,67.88944,68.12447,844254,1241421,Aggregated from all known lower geography values,Increasing and getting better,Worse,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,60-74 yrs,,,2022,72.24206,72.15023,72.33369,72.11049,72.37324,661324,915428,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000004,East Midlands region,Region,Persons,60-74 yrs,,,2022,71.79267,71.69573,71.8894,71.65378,71.93115,595597,829607,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000005,West Midlands region,Region,Persons,60-74 yrs,,,2022,68.6759,68.58308,68.76858,68.54291,68.80858,659722,960631,Aggregated from all known lower geography values,Increasing and getting better,Worse,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000006,East of England region,Region,Persons,60-74 yrs,,,2022,71.95338,71.86749,72.03912,71.83032,72.07612,757436,1052676,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000007,London region,Region,Persons,60-74 yrs,,,2022,62.06663,61.97621,62.15696,61.9371,62.19598,687229,1107244,Aggregated from all known lower geography values,Increasing and getting better,Worse,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000008,South East region,Region,Persons,60-74 yrs,,,2022,72.7773,72.70682,72.84768,72.67632,72.87806,1116612,1534286,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000009,South West region,Region,Persons,60-74 yrs,,,2022,74.17513,74.09135,74.25874,74.05508,74.29482,779189,1050472,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,68.8715,68.17394,69.5606,67.86995,69.85571,11797,17129,,Increasing and getting better,Worse,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,66.34715,65.7373,66.9516,65.47212,67.2111,15435,23264,,Increasing and getting better,Worse,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,71.00552,70.46116,71.54391,70.22408,71.77469,19158,26981,,Increasing and getting better,Better,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,70.77661,70.29512,71.2535,70.08562,71.45814,24488,34599,,Increasing and getting better,Similar,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,72.05845,71.42444,72.68377,71.14781,72.95127,14055,19505,,Increasing and getting better,Better,Similar,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,64.97558,64.35851,65.58769,64.09035,65.85062,15036,23141,,Increasing and getting better,Worse,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,69.47748,68.99793,69.95285,68.78941,70.15697,24825,35731,,Increasing and getting better,Worse,Better,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,60.36984,59.71948,61.01656,59.43735,61.29486,13189,21847,,Increasing and getting better,Worse,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,60.36757,59.77163,60.96044,59.51319,61.21566,15701,26009,,Increasing and getting better,Worse,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,66.08275,65.61671,66.5457,65.41436,66.74479,26369,39903,,Increasing and getting better,Worse,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,75.1237,74.81044,75.43435,74.67425,75.56779,55415,73765,,Increasing and getting better,Better,Better,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,69.75969,69.22387,70.29019,68.99069,70.51777,19885,28505,,Increasing and getting better,Worse,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,71.09934,70.60237,71.59129,70.38607,71.80231,22953,32283,,Increasing and getting better,Better,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,75.5043,75.03135,75.97117,74.82509,76.17103,24292,32173,,Increasing and getting better,Better,Better,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,68.37714,67.90546,68.84506,67.70048,69.0461,25731,37631,,Increasing and getting better,Worse,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,57.38102,56.93147,57.82936,56.73683,58.02273,26743,46606,,Increasing and getting better,Worse,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,77.49874,76.56848,78.4025,76.15842,78.7847,6172,7964,,Increasing and getting better,Better,Better,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,66.36097,65.87907,66.83949,65.66978,67.04523,24675,37183,,Increasing and getting better,Worse,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,74.1921,73.7612,74.61836,73.57356,74.80112,29708,40042,,Increasing and getting better,Better,Better,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,69.40518,68.87808,69.92724,68.64876,70.15127,20571,29639,,Increasing and getting better,Worse,Better,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,66.53124,66.06649,66.9928,65.86468,67.19126,26528,39873,,Increasing and getting better,Worse,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,73.68826,73.19662,74.17407,72.98236,74.38219,22976,31180,,Increasing and getting better,Better,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,67.85136,67.4662,68.23411,67.299,68.39877,38564,56836,,Increasing and getting better,Worse,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,74.91479,74.4902,75.33466,74.30525,75.51464,30333,40490,,Increasing and getting better,Better,Better,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,74.8711,74.46821,75.26974,74.29279,75.4407,33689,44996,,Increasing and getting better,Better,Better,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,73.1952,72.77185,73.61435,72.58761,73.79418,31086,42470,,Increasing and getting better,Better,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,71.69551,71.17425,72.21103,70.94723,72.43201,20796,29006,,Increasing and getting better,Better,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,70.40551,69.92503,70.88151,69.71602,71.08582,24637,34993,,Increasing and getting better,Similar,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,67.11329,66.57343,67.64867,66.33877,67.87862,19685,29331,,Increasing and getting better,Worse,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,61.03578,60.44763,61.62074,60.19251,61.87251,16205,26550,,Increasing and getting better,Worse,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,66.2367,65.69603,66.77316,65.4611,67.00367,19616,29615,,Increasing and getting better,Worse,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,66.28174,65.66271,66.89525,65.39353,67.15862,14981,22602,,Increasing and getting better,Worse,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,68.31449,67.87169,68.754,67.67933,68.9429,29186,42723,,Increasing and getting better,Worse,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,72.83769,72.18957,73.47625,71.90659,73.7492,13373,18360,,Increasing and getting better,Better,Similar,20220000,,,1y
