Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,1813.65914,1695.64127,1937.69289,1630.32555,2010.86792,885,44192,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,1841.71859,1750.5777,1936.36303,1699.62668,1991.89819,1540,78363,Value for Cornwall and Isles of Scilly combined,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,,,,,,,,Value for Cornwall and Isles of Scilly combined,Cannot be calculated,Not compared,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2561.47813,2441.00712,2686.32734,2373.54575,2759.51877,1720,60733,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,1904.3201,1711.51351,2112.77727,1607.34934,2237.31396,360,16994,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2125.9736,1961.45658,2300.58441,1871.15978,2404.05147,620,28547,,Cannot be calculated,Better,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,3201.98287,3039.11051,3371.30504,2948.14389,3470.70961,1450,43832,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2621.70948,2487.05632,2761.64502,2411.82811,2843.7842,1480,47548,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2249.31883,2138.08593,2364.79398,2075.88765,2432.54317,1565,60822,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2500.83082,2319.57201,2692.47328,2219.7621,2805.83829,705,27459,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2132.63148,1936.77775,2342.87744,1830.31745,2468.0893,435,19427,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2622.29561,2438.16279,2816.61871,2336.61238,2931.47492,755,28058,,Cannot be calculated,Worse,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2157.36709,1964.90511,2363.5537,1860.10699,2486.23822,465,21070,,Cannot be calculated,Similar,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,1986.20575,1796.24111,2190.76838,1693.25817,2312.7634,400,19997,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,3030.32646,2795.24325,3279.84504,2666.22078,3427.70248,620,19289,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2622.03079,2458.07419,2793.96971,2367.16752,2895.3076,970,32669,,Cannot be calculated,Worse,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2216.50025,2024.46381,2421.80599,1919.71259,2543.85474,490,21985,,Cannot be calculated,Similar,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2461.18237,2271.17856,2662.70981,2166.8343,2782.09122,635,22862,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,3624.2765,3422.65476,3834.62953,3310.38071,3958.32105,1220,34203,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,3534.10124,3234.90928,3853.32214,3071.42646,4042.92094,525,14557,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,3071.52314,2905.42693,3244.61239,2812.84605,3346.33908,1290,40877,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2725.32284,2505.15761,2959.58448,2384.57554,3098.55345,570,20368,,Cannot be calculated,Worse,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,3141.54038,2970.63521,3319.61829,2875.36367,3424.27083,1295,35909,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,3027.71958,2862.98873,3199.41091,2771.18005,3300.32263,1280,38789,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,3233.26474,3018.96464,3458.73729,2900.47277,3591.82309,850,25626,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,1997.20169,1848.70555,2154.41028,1767.02692,2247.46049,675,32339,,Cannot be calculated,Better,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2081.59975,1919.14579,2254.09664,1830.01453,2356.33105,610,28234,,Cannot be calculated,Better,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2201.48332,2081.3942,2326.65479,2014.46912,2400.22659,1275,51881,,Cannot be calculated,Better,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2865.31556,2663.95962,3077.71752,2552.86753,3203.23364,770,24508,,Cannot be calculated,Worse,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,3610.75181,3378.44943,3854.76075,3249.82433,3998.68071,905,23699,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2468.9541,2242.97746,2711.43864,2120.10079,2855.82446,440,16888,,Cannot be calculated,Similar,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2954.30473,2767.95033,3149.85434,2664.67948,3265.14044,945,30872,,Cannot be calculated,Worse,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2522.64819,2420.17538,2628.305,2362.54864,2690.10157,2335,82595,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2313.90276,2145.79765,2491.5754,2053.20322,2596.66012,715,27441,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,1994.77417,1857.89333,2139.01757,1782.3087,2224.21756,800,35830,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2107.19616,1944.66342,2279.61874,1855.41963,2381.76746,630,27328,,Cannot be calculated,Better,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2817.2966,2626.47083,3018.21252,2521.02118,3136.84115,825,25155,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2413.17887,2238.86586,2597.34207,2142.82088,2706.24696,725,26903,,Cannot be calculated,Similar,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2721.3093,2523.52613,2930.31681,2414.57041,3053.92606,720,23719,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2133.22457,2005.01451,2267.43086,1933.81832,2346.4647,1050,45315,,Cannot be calculated,Better,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2333.05237,2136.71494,2542.54634,2029.43901,2666.97711,520,21334,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2459.22599,2314.72996,2610.36404,2234.43838,2699.33823,1085,41623,,Cannot be calculated,Similar,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2057.43262,1956.83843,2161.82749,1900.5729,2223.06636,1590,69705,,Cannot be calculated,Better,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2280.52473,2128.78633,2440.19802,2044.89705,2534.45199,845,36253,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2725.45823,2515.28961,2948.3943,2399.88062,3080.46332,630,21669,,Cannot be calculated,Worse,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,,,,,,,,Value for Hackney and City of London combined,Cannot be calculated,Not compared,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2103.80083,1846.00234,2387.35006,1708.78094,2558.01823,245,10782,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2439.36281,2277.81304,2609.19559,2188.4264,2709.40299,875,31399,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2722.05749,2524.19848,2931.16935,2415.21165,3054.8467,715,22882,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2583.88511,2377.30303,2803.52895,2264.08809,2933.78287,585,21788,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2434.42928,2276.59861,2600.18226,2189.19435,2697.93743,915,32492,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2754.049,2491.32504,3036.90998,2348.87551,3205.58609,405,14063,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2015.3882,1861.7892,2178.2278,1777.40436,2274.67138,645,29466,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,3024.81169,2813.04977,3248.25322,2696.2442,3380.30961,760,24469,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,1734.40331,1581.46461,1898.01142,1498.08452,1995.29881,485,25236,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2726.7142,2485.09039,2985.45363,2353.47312,3139.3778,470,16850,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2320.01655,2048.21168,2617.70989,1903.00154,2796.5638,265,12122,Value for Hackney and City of London combined,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2682.81839,2381.7284,3011.36453,2220.35401,3208.43688,290,10797,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,1959.35977,1745.19872,2192.47368,1630.16978,2332.15252,305,15717,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2904.52956,2693.04664,3128.10114,2576.58222,3260.34667,710,22287,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2227.72247,2059.16719,2406.25129,1966.49228,2511.94298,665,25769,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2115.84428,1937.72903,2305.76677,1840.35347,2418.53914,535,22641,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,3148.32427,2898.38277,3414.02723,2761.38689,3571.58426,585,18615,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2723.34622,2427.58785,3045.14528,2268.67491,3237.92829,310,11344,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2312.2655,2046.95665,2602.312,1904.9912,2776.43316,275,11643,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2575.19871,2319.45111,2851.21365,2181.07106,3015.98191,380,13406,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2225.80251,1995.49197,2475.31388,1871.28349,2624.50979,345,15230,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2408.63354,2178.18895,2656.71825,2053.23153,2804.65055,405,16182,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2188.38599,1967.58681,2427.00522,1848.2554,2569.53445,365,15190,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,1762.12258,1539.46068,2007.73209,1421.23946,2155.74825,230,14051,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,1813.78839,1640.61281,2000.15243,1546.67992,2111.26306,410,20817,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2681.875,2451.23519,2928.25361,2325.3406,3074.66703,505,17466,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2238.37009,2002.36525,2494.42008,1875.24421,2647.62253,330,14479,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2306.57102,2098.83662,2529.13579,1985.72968,2661.56996,460,17809,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2575.24148,2264.31531,2916.76428,2098.62043,3122.20691,250,9830,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,1705.40702,1509.32896,1919.83728,1404.43815,2048.58254,275,15810,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2302.68597,2089.53412,2531.61417,1973.72001,2667.98191,430,17848,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2240.93625,2000.79772,2501.90294,1871.63496,2658.16022,320,13657,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2314.49618,2206.21376,2426.69988,2145.57149,2492.47431,1730,68583,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2234.60908,2124.22748,2349.21846,2062.5133,2416.46449,1550,65063,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2446.54215,2349.82032,2546.21766,2295.40432,2604.50213,2420,94641,,Cannot be calculated,Similar,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,1943.28463,1867.00713,2021.85981,1824.07881,2067.79759,2485,113817,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2840.75345,2730.67322,2954.09145,2668.69463,3020.33726,2570,79022,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2336.33284,2267.47077,2406.74529,2228.47721,2447.77144,4410,170163,,Cannot be calculated,Similar,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,1908.28277,1815.59565,2004.44848,1763.74229,2060.85386,1615,75898,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2371.08112,2301.36288,2442.36097,2261.88083,2483.89037,4455,166405,,Cannot be calculated,Similar,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2477.26525,2391.44472,2565.34928,2342.9995,2616.76056,3225,112755,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2547.32485,2475.79112,2620.3923,2435.24959,2662.94487,4855,174651,,Cannot be calculated,Worse,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2201.3839,2126.05653,2278.6918,2083.53182,2323.81181,3245,138289,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,1916.16928,1824.09777,2011.67354,1772.57858,2067.6849,1635,79666,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,1998.09297,1911.89405,2087.16992,1863.50947,2139.32256,2030,96319,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,1878.30973,1805.10917,1953.70321,1763.90705,1997.77763,2510,120451,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2048.18018,1955.72171,2143.86372,1903.88592,2199.92117,1860,83022,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2424.44067,2329.5651,2522.17824,2276.17181,2579.32011,2475,94903,,Cannot be calculated,Similar,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2329.24579,2223.66566,2438.51273,2164.47518,2502.52926,1860,70918,,Cannot be calculated,Similar,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2283.9955,2183.16668,2388.25065,2126.5972,2449.30573,1960,76777,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2394.39263,2304.27172,2487.12793,2253.50695,2541.31747,2675,104748,,Cannot be calculated,Similar,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,1880.29391,1798.83167,1964.47466,1753.10525,2013.76031,2030,96843,,Cannot be calculated,Better,Better,20210000,,,1y
