Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,15+ yrs,,,2017 - 19,40.7407403,22.38972932,61.20160818,,,11,27,,,Similar,Similar,20170000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,15+ yrs,,,2017 - 19,19.0476194,11.29758656,29.08101678,,,16,84,,,Better,Better,20170000,,Green,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,15+ yrs,,,2017 - 19,30.90909123,19.14464086,44.81297433,,,17,55,,,Similar,Similar,20170000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,15+ yrs,,,2017 - 19,35.51401794,26.50063336,45.35156488,,,38,107,,,Similar,Similar,20170000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,15+ yrs,,,2017 - 19,17.85714328,11.90222725,25.22182167,,,25,140,,,Better,Better,20170000,,Green,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,15+ yrs,,,2017 - 19,50.8771956,37.28978634,64.37035203,,,29,57,,,Similar,Similar,20170000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,15+ yrs,,,2017 - 19,35.71428657,18.64066571,55.93497157,,,10,28,,,Similar,Similar,20170000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,15+ yrs,,,2017 - 19,41.66666567,25.51410496,59.24347639,,,15,36,,,Similar,Similar,20170000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,15+ yrs,,,2017 - 19,47.36842215,30.98073006,64.18165565,,,18,38,,,Similar,Similar,20170000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,15+ yrs,,,2017 - 19,53.65853906,37.42484152,69.34405565,,,22,41,,,Similar,Similar,20170000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,15+ yrs,,,2017 - 19,50.90909004,41.20108485,60.56693196,,,56,110,,,Similar,Similar,20170000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,15+ yrs,,,2017 - 19,56.52173758,41.10713601,71.06567025,,,26,46,,,Similar,Similar,20170000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,15+ yrs,,,2017 - 19,58.0645144,47.37801552,68.22295189,,,54,93,,,Worse,Worse,20170000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,15+ yrs,,,2017 - 19,47.95918465,37.75713742,58.287853,,,47,98,,,Similar,Similar,20170000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,15+ yrs,,,2017 - 19,46.80851102,36.43738925,57.38621354,,,44,94,,,Similar,Similar,20170000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,15+ yrs,,,2017 - 19,51.13636255,40.2456075,61.94847822,,,45,88,,,Similar,Worse,20170000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,15+ yrs,,,2017 - 19,25,9.773041308,46.71128094,,,6,24,,,Similar,Better,20170000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,15+ yrs,,,2017 - 19,47.72727191,32.46142268,63.31024766,,,21,44,,,Similar,Similar,20170000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,15+ yrs,,,2017 - 19,61.33333445,49.37958419,72.36318588,,,46,75,,,Worse,Similar,20170000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,15+ yrs,,,2017 - 19,45.23809552,29.84588146,61.32681966,,,19,42,,,Similar,Similar,20170000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,15+ yrs,,,2017 - 19,53.48837376,37.65472472,68.82381439,,,23,43,,,Similar,Similar,20170000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,15+ yrs,,,2017 - 19,50,26.01905763,73.98093939,,,9,18,,,Similar,Similar,20170000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,15+ yrs,,,2017 - 19,54.28571701,36.64580286,71.17285728,,,19,35,,,Similar,Similar,20170000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,15+ yrs,,,2017 - 19,39.58333433,25.7698983,54.7304213,,,19,48,,,Similar,Similar,20170000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,15+ yrs,,,2017 - 19,54.90196347,40.34188092,68.87249947,,,28,51,,,Similar,Similar,20170000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,15+ yrs,,,2017 - 19,34.17721391,23.87029231,45.70993781,,,27,79,,,Similar,Similar,20170000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,15+ yrs,,,2017 - 19,38.0952388,23.57205451,54.36325073,,,16,42,,,Similar,Similar,20170000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,15+ yrs,,,2017 - 19,53.24675441,41.52132571,64.71489072,,,41,77,,,Worse,Similar,20170000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,15+ yrs,,,2017 - 19,38.88888955,23.14244062,56.53619766,,,14,36,,,Similar,Similar,20170000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,,,2018 - 20,42.11681187,40.8551991,43.38619709,,,2495,5924,,,Not compared,Not compared,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Exposure groups,Sex between men,2018 - 20,28.68131995,26.99004114,30.41841984,,,783,2730,,,Better,Not compared,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Exposure groups,Heterosexual contact - Men,2018 - 20,58.71244669,55.82324862,61.55754328,,,684,1165,,,Worse,Not compared,20180000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Exposure groups,Heterosexual contact - Women,2018 - 20,50.92879534,48.16470146,53.68865132,,,658,1292,,,Worse,Not compared,20180000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Exposure groups,Injecting drug use,2018 - 20,44.95412707,35.41176021,54.77759838,,,49,109,,,Similar,Not compared,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Exposure groups,Other exposure categories,2018 - 20,50.98743439,46.75036669,55.21396995,,,284,557,,,Worse,Not compared,20180000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Exposure groups,Not reported,2018 - 20,52.11267471,39.92151618,64.1220808,,,37,71,,,Similar,Not compared,20180000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Ethnic groups,White,2018 - 20,39.22548294,37.52920926,40.94146788,,,1256,3202,,,Better,Not compared,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Black-African,2018 - 20,57.77568221,54.73843813,60.76968312,,,613,1061,,,Worse,Not compared,20180000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Black-Caribbean,2018 - 20,37.88819909,30.37139177,45.85967958,,,61,161,,,Similar,Not compared,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Black other,2018 - 20,41.98473394,33.4218353,50.91828108,,,55,131,,,Similar,Not compared,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Asian,2018 - 20,42.44791567,37.44912446,47.56402671,,,163,384,,,Similar,Not compared,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Other/mixed,2018 - 20,39.63553607,35.02939641,44.38232481,,,174,439,,,Similar,Not compared,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Not reported,2018 - 20,31.68498278,27.79917419,35.77039838,,,173,546,,,Better,Not compared,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018 - 20,38.94436657,35.31639576,42.66580343,,,273,701,,,Similar,Not compared,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018 - 20,43.6548233,38.69458139,48.7110883,,,172,394,,,Similar,Not compared,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018 - 20,39.8255825,36.1453414,43.59347224,,,274,688,,,Similar,Not compared,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018 - 20,43.29896867,39.77951407,46.86952829,,,336,776,,,Similar,Not compared,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018 - 20,41.09947681,37.58536279,44.68255639,,,314,764,,,Similar,Not compared,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018 - 20,34.68795419,31.13342822,38.37428987,,,239,689,,,Better,Not compared,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018 - 20,46.15384638,41.74928665,50.60349703,,,234,507,,,Similar,Not compared,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018 - 20,44.13919449,39.92410898,48.4180361,,,241,546,,,Similar,Not compared,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018 - 20,47.73109257,43.6535269,51.83128119,,,284,595,,,Worse,Not compared,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018 - 20,48.48484993,42.31365621,54.69043255,,,128,264,,,Worse,Not compared,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018 - 20,39.5812571,36.53936982,42.68448651,,,397,1003,,,Similar,Not compared,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018 - 20,41.76829159,38.66462111,44.92136538,,,411,984,,,Similar,Not compared,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018 - 20,42.4703896,39.63190019,45.3464359,,,502,1182,,,Similar,Not compared,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018 - 20,42.53859222,38.48623335,46.66692317,,,248,583,,,Similar,Not compared,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018 - 20,37.03041077,33.01567733,41.18302464,,,207,559,,,Better,Not compared,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018 - 20,41.99999869,37.83688247,46.24952078,,,231,550,,,Similar,Not compared,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018 - 20,44.74393427,39.60922658,49.96317625,,,166,371,,,Similar,Not compared,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018 - 20,46.44194841,40.3414011,52.62234211,,,124,267,,,Similar,Not compared,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018 - 20,49.779737,43.09543073,56.46986961,,,113,227,,,Worse,Not compared,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018 - 20,48.48484993,41.34014249,55.675596,,,96,198,,,Similar,Not compared,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000001,North East region,Region,Persons,15+ yrs,,,2018 - 20,38.79781365,31.69856668,46.26622498,,,71,183,,,Similar,Not compared,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000002,North West region,Region,Persons,15+ yrs,,,2018 - 20,38.28238845,34.63192284,42.0339644,,,263,687,,,Better,Not compared,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,15+ yrs,,,2018 - 20,51.14678741,46.34600878,55.93190789,,,223,436,,,Worse,Not compared,20180000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000004,East Midlands region,Region,Persons,15+ yrs,,,2018 - 20,49.84326065,44.22335327,55.46610355,,,159,319,,,Worse,Not compared,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000005,West Midlands region,Region,Persons,15+ yrs,,,2018 - 20,44.35946345,40.04839659,48.73462021,,,232,523,,,Similar,Not compared,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000006,East of England region,Region,Persons,15+ yrs,,,2018 - 20,49.38016534,44.83828247,53.9296627,,,239,484,,,Worse,Not compared,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000007,London region,Region,Persons,15+ yrs,,,2018 - 20,35.89626849,33.88804197,37.9421711,,,789,2198,,,Better,Not compared,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000008,South East region,Region,Persons,15+ yrs,,,2018 - 20,47.43411839,43.7368542,51.15245581,,,342,721,,,Worse,Not compared,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000009,South West region,Region,Persons,15+ yrs,,,2018 - 20,47.45308459,42.28925705,52.65763998,,,177,373,,,Worse,Not compared,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,50,6.758598983,93.24139953,,,2,4,,,Similar,Similar,20180000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,33.33333433,7.48546347,70.07049322,,,3,9,,,Similar,Similar,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,25,3.185402602,65.08557796,,,2,8,,,Similar,Similar,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,27.27272809,6.021773443,60.97425818,,,3,11,,,Similar,Similar,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,20.0000003,0.505076349,71.64179087,,,1,5,,,Similar,Similar,20180000,,Green,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,83.33333135,35.87654233,99.57892299,,,5,6,,,Similar,Similar,20180000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,12.5,0.315972348,52.65096426,,,1,8,,,Similar,Similar,20180000,,Green,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,66.66666865,22.27780968,95.67281604,,,4,6,,,Similar,Similar,20180000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,32.35294223,17.38834232,50.52652955,,,11,34,,,Similar,Similar,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,38.46153915,20.22602409,59.42924619,,,10,26,,,Similar,Similar,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,69.23077106,38.5738343,90.90796113,,,9,13,,,Similar,Similar,20180000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,35.71428657,12.75984347,64.86198902,,,5,14,,,Similar,Similar,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,50,18.70860308,81.29139543,,,5,10,,,Similar,Similar,20180000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,81.81818128,48.22441339,97.71687984,,,9,11,,,Worse,Similar,20180000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,52.27272511,36.68975234,67.53857732,,,23,44,,,Similar,Similar,20180000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,52.72727013,38.80414665,66.34656787,,,29,55,,,Similar,Similar,20180000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,33.33333433,0.840375852,90.57006836,,,1,3,,,Similar,Similar,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,28.57142985,15.71914703,44.5838809,,,12,42,,,Similar,Better,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,75,19.41204518,99.36905503,,,3,4,,,Similar,Similar,20180000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,36.36363745,10.92634425,69.20952797,,,4,11,,,Similar,Similar,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,42.30769277,23.3521983,63.08196187,,,11,26,,,Similar,Similar,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,53.33333611,26.58613324,78.733325,,,8,15,,,Similar,Similar,20180000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,43.10344756,30.16245365,56.77301884,,,25,58,,,Similar,Similar,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,72.72727489,39.0257448,93.97822618,,,8,11,,,Similar,Similar,20180000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,38.0952388,18.10716242,61.56455874,,,8,21,,,Similar,Similar,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,52.94117928,27.81183124,77.01672912,,,9,17,,,Similar,Similar,20180000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,75,34.91442204,96.81459665,,,6,8,,,Similar,Similar,20180000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,47.61904776,25.71306229,70.2193141,,,10,21,,,Similar,Similar,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,54.54545617,32.21047521,75.61381459,,,12,22,,,Similar,Similar,20180000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,56.75675869,39.48844075,72.90206552,,,21,37,,,Similar,Similar,20180000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,40.0000006,22.65576422,59.39650536,,,12,30,,,Similar,Similar,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,33.33333433,13.34273964,59.00747776,,,6,18,,,Similar,Similar,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,55.00000119,31.52781427,76.94221139,,,11,20,,,Similar,Similar,20180000,,Red,3y
