Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,724,563.3,916.2,,,69,9531,,,Similar,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,753.4,594.5,941.6,,,77,10221,,,Similar,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,1172.7,1013.1,1350.3,,,193,16458,,,Better,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,624.6,455.6,835.7,,,45,7205,,,Worse,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,379.1,261,532.4,,,33,8704,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,775.8,629.1,946.4,,,97,12503,,,Similar,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,616.8,470.7,793.9,,,60,9728,,,Worse,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,459.8,328.5,626.1,,,40,8700,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,409.8,291.4,560.2,,,39,9517,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,1228.4,1065.6,1409,,,204,16607,,,Better,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,1045.3,911.4,1193.3,,,219,20951,,,Better,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,1623.7,1440,1824.4,,,283,17429,Value may be inflated due to potential duplicate reporting between online and physical reporters,,Better,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,1219.5,1075.8,1377.1,,,260,21320,Value may be inflated due to potential duplicate reporting between online and physical reporters,,Better,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,579.8,410.3,795.8,,,38,6554,Value may be inflated due to potential duplicate reporting between online and physical reporters,,Worse,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,828.2,731.6,933.9,,,266,32119,,,Similar,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,612.5,507,733.6,,,118,19264,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,858.3,731.9,1000.2,,,164,19108,,,Similar,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,435.1,342.3,545.4,,,75,17236,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,686.5,595.3,787.7,,,203,29571,,,Worse,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,0,,,,,0,122,,,Not compared,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,491.8,414,580,,,141,28672,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,1229.8,1027.5,1460.3,,,130,10571,,,Better,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,627.9,508,767.6,,,95,15129,,,Worse,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,560.9,449.8,691,,,88,15690,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Male,15-24 yrs,,,2021,909.8,793.8,1038,,,221,24291,,,Similar,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,558.3,456.2,676.5,,,104,18628,,,Worse,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,279,207.7,366.8,,,51,18281,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,496.9,373.3,648.3,,,54,10868,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,882.7,802.1,969.2,,,440,49847,,,Similar,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,507.3,401.7,632.3,,,79,15572,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,476.8,366.4,610.1,,,63,13212,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,788.8,667.2,926.1,,,149,18890,,,Similar,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,390.7,296.7,505.1,,,58,14844,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,565.8,441.1,714.8,,,70,12372,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,361,263.3,483,,,45,12466,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,1064.1,918.1,1226.6,,,190,17856,,,Better,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,950.5,753.7,1182.9,,,80,8417,,,Similar,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,1706.7,1579.9,1840.9,,,670,39258,,,Better,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,936.3,752.9,1150.9,,,90,9612,,,Similar,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,792.1,652.8,952.4,,,113,14265,,,Similar,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,1079.2,926.9,1249.3,,,179,16587,,,Better,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,796.1,647.7,968.2,,,100,12562,Value may be inflated due to potential duplicate reporting between online and physical reporters,,Similar,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,986,840.9,1149,,,164,16633,,,Similar,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,788.9,651.3,946.9,,,115,14578,,,Similar,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,898.6,811.7,992.3,,,391,43511,,,Similar,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,802.8,702.8,913,,,232,28899,,,Similar,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,827.6,661,1023.3,,,85,10271,,,Similar,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,983.9,772.6,1235.2,,,74,7521,,,Similar,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,886.5,742.2,1050.6,,,133,15003,,,Similar,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,683.7,630.2,740.5,,,603,88200,,,Worse,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,922,814.1,1040.2,,,264,28633,,,Similar,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,320,242.3,414.5,,,57,17815,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,831.7,715.6,961.4,,,183,22002,,,Similar,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,392.6,288.5,522.1,,,47,11972,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,710.8,589.8,849.3,,,121,17023,,,Worse,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,610,495.2,743.4,,,98,16065,,,Worse,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,579.8,503.9,664,,,209,36046,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,690.4,545.8,861.7,,,78,11297,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,850.9,743.8,969.1,,,227,26678,,,Similar,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,1581.6,1480.9,1687.3,,,918,58044,,,Better,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,907.6,774.4,1057.1,,,165,18180,,,Similar,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,1226.6,1022.5,1459.4,,,127,10354,,,Better,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,,,,,,,,Value for Hackney and City of London combined,,Not compared,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,916.5,767.4,1086.1,,,133,14512,,,Similar,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,745.9,636.1,869.2,,,164,21988,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,743.3,608,899.8,,,105,14126,,,Similar,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,1482.2,1327.7,1649.8,,,335,22601,,,Better,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,1014.9,867.2,1180.5,,,168,16554,,,Similar,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,1192.6,1026,1378.4,,,183,15345,,,Better,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,1293.8,1150.2,1450.5,,,294,22723,,,Better,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,858.8,741.9,988.9,,,193,22472,,,Similar,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,1680.4,1508.7,1866.3,,,349,20769,,,Better,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,1444.1,1269.6,1635.9,,,247,17104,,,Better,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,1982.1,1771.8,2210.5,,,323,16296,Value for Hackney and City of London combined,,Better,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,1503.8,1291,1741.6,,,178,11837,,,Better,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,1707.1,1505.5,1928.2,,,259,15172,,,Better,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,956.7,811.1,1120.9,,,153,15992,,,Similar,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,656.9,531.5,803,,,95,14462,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,692.2,582.3,816.9,,,140,20224,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,595.8,486.3,722.5,,,103,17289,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,1807.4,1585.9,2051.1,,,240,13279,,,Better,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,1372.5,1145,1631.9,,,128,9326,,,Better,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,867.9,692.3,1074.6,,,84,9678,,,Similar,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,2137.7,1937.4,2353.1,,,417,19507,,,Better,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,2178.9,1959.9,2415.7,,,361,16568,,,Better,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,961.8,787.4,1163.3,,,106,11021,,,Similar,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,1217.6,1085.2,1361.7,,,307,25214,,,Better,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,513.5,418.7,623.3,,,102,19864,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,762,596.2,959.6,,,72,9449,,,Similar,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,2061.5,1862.7,2275.7,,,393,19064,,,Better,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,644.2,503.1,812.5,,,71,11022,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,1197.7,1063.3,1344.3,,,288,24047,,,Better,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,1205.7,1040,1390.4,,,189,15675,,,Better,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,1658.6,1470,1864.7,,,280,16882,,,Better,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,1312.3,1131.4,1513.9,,,188,14326,,,Better,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,701.6,624,786.1,,,297,42334,,,Worse,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,751.4,668.8,841.4,,,300,39925,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,1000.8,911.4,1096.7,,,459,45862,,,Better,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,621,530.6,722.3,,,168,27054,,,Worse,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,640.6,586.8,697.9,,,523,81647,,,Worse,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,552.7,477.3,636.7,,,192,34738,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,632,576.2,691.8,,,471,74524,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,511.9,458.9,569.3,,,340,66425,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,972.6,908.5,1040,,,855,87908,,,Better,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,692.9,634.1,755.7,,,511,73745,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,705.5,628.9,788.9,,,308,43657,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,918.6,829.9,1014.2,,,392,42672,,,Similar,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,774.6,699.3,855.9,,,386,49830,,,Worse,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,972.9,881.6,1071.2,,,415,42655,,,Better,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,439.5,381.9,503.3,,,209,47556,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,843.7,763,930.5,,,400,47412,,,Similar,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,764.4,681.9,854.1,,,312,40816,,,Worse,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,473,423,527.3,,,325,68711,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,798.1,705.1,900,,,266,33328,,,Similar,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,201.5,162,247.7,,,90,44664,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Male,15-24 yrs,,,2021,515.4,439.4,600.9,,,163,31623,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,2204.5,1928.8,2508.6,,,230,10433,,,Better,Better,20210000,,,1y
