Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,68.07482,67.97626,68.17322,67.93361,68.21569,586018,860844,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,70.61853,70.51897,70.7179,70.47589,70.76078,568982,805712,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,70.26549,70.15675,70.37401,70.10968,70.42083,477922,680166,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,70.76738,70.66006,70.87446,70.61361,70.92067,489384,691539,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,,,2021,66.11746,66.08692,66.14799,66.07371,66.16118,6101466,9228222,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,58.66941,58.55643,58.78229,58.50757,58.83105,428492,730350,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,62.49795,62.36898,62.62674,62.31319,62.68234,338787,542077,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,64.17205,64.0583,64.28563,64.00909,64.33468,438657,683564,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,63.38431,63.26568,63.50277,63.21437,63.55391,402143,634452,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,63.25936,63.15632,63.36228,63.11175,63.40673,532554,841858,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,66.81412,66.72648,66.90164,66.68856,66.93943,741928,1110436,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,68.07017,67.99029,68.14994,67.95573,68.18439,891856,1310201,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,67.57238,67.48894,67.6557,67.45285,67.69168,818142,1210764,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,69.91412,69.83962,69.98851,69.8074,70.02062,1019445,1458139,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,69.2915,69.18383,69.39897,69.13722,69.44535,489462,706381,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,59.54121,59.44998,59.63239,59.41052,59.67177,662371,1112458,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,64.74652,64.66306,64.82989,64.62696,64.8659,815891,1260131,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,63.53225,63.43876,63.62563,63.39833,63.66596,647717,1019509,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,65.54603,65.44838,65.64355,65.40613,65.68566,597066,910911,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,65.72331,65.62827,65.81823,65.58715,65.85921,630464,959270,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,67.4424,67.34697,67.53768,67.30569,67.57882,625651,927682,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,68.07482,67.97626,68.17322,67.93361,68.21569,586018,860844,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,70.61853,70.51897,70.7179,70.47589,70.76078,568982,805712,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,70.26549,70.15675,70.37401,70.10968,70.42083,477922,680166,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,70.76738,70.66006,70.87446,70.61361,70.92067,489384,691539,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000001,North East region,Region,Persons,60-74 yrs,,,2021,69.07564,68.94504,69.20593,68.88851,69.26214,333129,482267,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000002,North West region,Region,Persons,60-74 yrs,,,2021,62.06719,61.98154,62.15276,61.9445,62.18972,765883,1233958,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,60-74 yrs,,,2021,67.92649,67.8307,68.02213,67.78926,68.06342,620516,913511,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000004,East Midlands region,Region,Persons,60-74 yrs,,,2021,68.08875,67.99414,68.18321,67.95321,68.22398,635953,934006,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000005,West Midlands region,Region,Persons,60-74 yrs,,,2021,62.73326,62.6362,62.83022,62.59422,62.87209,598656,954288,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000006,East of England region,Region,Persons,60-74 yrs,,,2021,67.80621,67.71692,67.89537,67.67829,67.93386,714215,1053318,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000007,London region,Region,Persons,60-74 yrs,,,2021,59.85004,59.75746,59.94255,59.71743,59.98251,645044,1077767,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000008,South East region,Region,Persons,60-74 yrs,,,2021,68.90359,68.83019,68.97689,68.79845,69.00853,1054249,1530035,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000009,South West region,Region,Persons,60-74 yrs,,,2021,69.94954,69.86173,70.0372,69.82374,70.07504,733821,1049072,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,,,2022,70.31617,70.28661,70.34573,70.27382,70.35849,6452369,9176223,Aggregated from all known lower geography values,,Not compared,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022,63.4541,63.34425,63.5638,63.29674,63.61117,469073,739232,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022,66.42317,66.29803,66.54808,66.24388,66.60199,364084,548128,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022,68.52453,68.41491,68.63394,68.36747,68.68116,473364,690795,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022,67.44602,67.33138,67.56046,67.28176,67.60985,433599,642883,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022,67.96219,67.86286,68.06136,67.81988,68.10417,577050,849075,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022,70.59589,70.50622,70.68541,70.46741,70.72405,701253,993334,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022,72.65764,72.58135,72.73379,72.54834,72.76666,954454,1313632,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022,71.83202,71.75233,71.91157,71.71785,71.94591,880708,1226066,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022,73.88194,73.81069,73.95306,73.77986,73.98376,1080742,1462796,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022,72.93469,72.83124,73.03789,72.78646,73.08242,518042,710282,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022,64.28782,64.19921,64.37633,64.16088,64.41455,722948,1124549,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022,68.84454,68.76399,68.92499,68.72914,68.95972,875357,1271498,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022,67.58226,67.49183,67.67255,67.45271,67.71154,696571,1030701,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022,69.71062,69.61641,69.80466,69.57565,69.84525,638230,915542,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022,70.37119,70.27363,70.46857,70.2314,70.5106,593258,843041,Aggregated from all known lower geography values,,Similar,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022,71.2908,71.19945,71.38199,71.15991,71.42134,672854,943816,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022,72.35057,72.25617,72.44477,72.21531,72.48543,625182,864101,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022,74.54392,74.44871,74.6389,74.40749,74.67987,600909,806114,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022,74.66773,74.56438,74.7708,74.51963,74.81526,509322,682118,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022,74.52223,74.41964,74.62456,74.37521,74.6687,517738,694743,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,,,2022,70.31617,70.28661,70.34573,70.27382,70.35849,6452369,9176223,Aggregated from all known lower geography values,,Similar,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022,63.4541,63.34425,63.5638,63.29674,63.61117,469073,739232,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022,66.42317,66.29803,66.54808,66.24388,66.60199,364084,548128,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022,68.52453,68.41491,68.63394,68.36747,68.68116,473364,690795,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022,67.44602,67.33138,67.56046,67.28176,67.60985,433599,642883,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022,67.96219,67.86286,68.06136,67.81988,68.10417,577050,849075,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022,70.59589,70.50622,70.68541,70.46741,70.72405,701253,993334,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022,72.65764,72.58135,72.73379,72.54834,72.76666,954454,1313632,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022,71.83202,71.75233,71.91157,71.71785,71.94591,880708,1226066,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022,73.88194,73.81069,73.95306,73.77986,73.98376,1080742,1462796,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022,72.93469,72.83124,73.03789,72.78646,73.08242,518042,710282,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022,64.28782,64.19921,64.37633,64.16088,64.41455,722948,1124549,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022,68.84454,68.76399,68.92499,68.72914,68.95972,875357,1271498,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022,67.58226,67.49183,67.67255,67.45271,67.71154,696571,1030701,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022,69.71062,69.61641,69.80466,69.57565,69.84525,638230,915542,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022,70.37119,70.27363,70.46857,70.2314,70.5106,593258,843041,Aggregated from all known lower geography values,,Similar,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022,71.2908,71.19945,71.38199,71.15991,71.42134,672854,943816,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022,72.35057,72.25617,72.44477,72.21531,72.48543,625182,864101,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022,74.54392,74.44871,74.6389,74.40749,74.67987,600909,806114,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022,74.66773,74.56438,74.7708,74.51963,74.81526,509322,682118,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022,74.52223,74.41964,74.62456,74.37521,74.6687,517738,694743,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000001,North East region,Region,Persons,60-74 yrs,,,2022,72.45334,72.32736,72.57896,72.27281,72.63314,351006,484458,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000002,North West region,Region,Persons,60-74 yrs,,,2022,68.00707,67.92496,68.08906,67.88944,68.12447,844254,1241421,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,60-74 yrs,,,2022,72.24206,72.15023,72.33369,72.11049,72.37324,661324,915428,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000004,East Midlands region,Region,Persons,60-74 yrs,,,2022,71.79267,71.69573,71.8894,71.65378,71.93115,595597,829607,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000005,West Midlands region,Region,Persons,60-74 yrs,,,2022,68.6759,68.58308,68.76858,68.54291,68.80858,659722,960631,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000006,East of England region,Region,Persons,60-74 yrs,,,2022,71.95338,71.86749,72.03912,71.83032,72.07612,757436,1052676,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000007,London region,Region,Persons,60-74 yrs,,,2022,62.06663,61.97621,62.15696,61.9371,62.19598,687229,1107244,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000008,South East region,Region,Persons,60-74 yrs,,,2022,72.7773,72.70682,72.84768,72.67632,72.87806,1116612,1534286,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000009,South West region,Region,Persons,60-74 yrs,,,2022,74.17513,74.09135,74.25874,74.05508,74.29482,779189,1050472,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,,,2023,71.99092,71.96201,72.01981,71.94533,72.03646,6675948,9273320,Aggregated from all known lower geography values,Increasing and getting better,Not compared,Not compared,20230000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2023,65.29,65.19,65.4,65.12,65.46,490403,751065,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2023,68.21,68.08,68.33,68.01,68.4,378198,554491,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2023,70.11,70.01,70.22,69.94,70.28,491301,700727,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2023,68.49,68.38,68.6,68.31,68.66,473972,692056,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2023,70.73,70.63,70.82,70.58,70.88,621244,878381,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2023,71.63,71.53,71.72,71.48,71.77,642675,897264,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
